2025-11-16 14:26:49,767 - INFO - Starting new AI run: unnamed
2025-11-16 14:26:49,770 - INFO - Game started
2025-11-16 14:29:03,279 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:29:03,312 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:03,347 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:03,380 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:03,414 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:03,449 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:03,482 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:03,516 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:03,551 - INFO - ASTAR found path: length=8, nodes_expanded=16
2025-11-16 14:29:03,584 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:29:03,619 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:29:03,652 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:29:03,686 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:29:03,720 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:03,753 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:03,787 - INFO - ASTAR found path: length=35, nodes_expanded=194
2025-11-16 14:29:03,820 - INFO - ASTAR found path: length=34, nodes_expanded=192
2025-11-16 14:29:03,853 - INFO - ASTAR found path: length=33, nodes_expanded=189
2025-11-16 14:29:03,887 - INFO - ASTAR found path: length=32, nodes_expanded=185
2025-11-16 14:29:03,921 - INFO - ASTAR found path: length=31, nodes_expanded=180
2025-11-16 14:29:03,955 - INFO - ASTAR found path: length=30, nodes_expanded=174
2025-11-16 14:29:03,988 - INFO - ASTAR found path: length=29, nodes_expanded=167
2025-11-16 14:29:04,022 - INFO - ASTAR found path: length=28, nodes_expanded=156
2025-11-16 14:29:04,055 - INFO - ASTAR found path: length=25, nodes_expanded=132
2025-11-16 14:29:04,089 - INFO - ASTAR found path: length=22, nodes_expanded=109
2025-11-16 14:29:04,123 - INFO - ASTAR found path: length=19, nodes_expanded=89
2025-11-16 14:29:04,156 - INFO - ASTAR found path: length=18, nodes_expanded=81
2025-11-16 14:29:04,189 - INFO - ASTAR found path: length=17, nodes_expanded=67
2025-11-16 14:29:04,223 - INFO - ASTAR found path: length=16, nodes_expanded=58
2025-11-16 14:29:04,257 - INFO - ASTAR found path: length=13, nodes_expanded=36
2025-11-16 14:29:04,290 - INFO - ASTAR found path: length=10, nodes_expanded=19
2025-11-16 14:29:04,323 - INFO - ASTAR found path: length=7, nodes_expanded=11
2025-11-16 14:29:04,356 - INFO - ASTAR found path: length=6, nodes_expanded=11
2025-11-16 14:29:04,389 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:29:04,423 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:04,457 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:04,491 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:04,525 - INFO - ASTAR found path: length=28, nodes_expanded=172
2025-11-16 14:29:04,559 - INFO - ASTAR found path: length=27, nodes_expanded=162
2025-11-16 14:29:04,593 - INFO - ASTAR found path: length=26, nodes_expanded=98
2025-11-16 14:29:04,626 - INFO - ASTAR found path: length=25, nodes_expanded=95
2025-11-16 14:29:04,660 - INFO - ASTAR found path: length=24, nodes_expanded=94
2025-11-16 14:29:04,694 - INFO - ASTAR found path: length=23, nodes_expanded=92
2025-11-16 14:29:04,727 - INFO - ASTAR found path: length=22, nodes_expanded=91
2025-11-16 14:29:04,761 - INFO - ASTAR found path: length=21, nodes_expanded=90
2025-11-16 14:29:04,793 - INFO - ASTAR found path: length=20, nodes_expanded=89
2025-11-16 14:29:04,827 - INFO - ASTAR found path: length=19, nodes_expanded=78
2025-11-16 14:29:04,860 - INFO - ASTAR found path: length=18, nodes_expanded=67
2025-11-16 14:29:04,894 - INFO - ASTAR found path: length=17, nodes_expanded=66
2025-11-16 14:29:04,928 - INFO - ASTAR found path: length=16, nodes_expanded=65
2025-11-16 14:29:04,962 - INFO - ASTAR found path: length=15, nodes_expanded=64
2025-11-16 14:29:04,995 - INFO - ASTAR found path: length=14, nodes_expanded=56
2025-11-16 14:29:05,028 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:29:05,062 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-16 14:29:05,095 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:29:05,128 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:29:05,162 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:29:05,195 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:05,228 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:05,262 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:05,297 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:05,330 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:05,364 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:05,397 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:05,431 - INFO - ASTAR found path: length=23, nodes_expanded=102
2025-11-16 14:29:05,465 - INFO - ASTAR found path: length=22, nodes_expanded=88
2025-11-16 14:29:05,499 - INFO - ASTAR found path: length=19, nodes_expanded=61
2025-11-16 14:29:05,533 - INFO - ASTAR found path: length=16, nodes_expanded=35
2025-11-16 14:29:05,566 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:29:05,599 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:29:05,633 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:29:05,668 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:29:05,701 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:29:05,735 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:05,769 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:05,802 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:05,836 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:05,871 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:05,905 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:05,939 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:05,973 - INFO - ASTAR found path: length=23, nodes_expanded=86
2025-11-16 14:29:06,007 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-16 14:29:06,041 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-16 14:29:06,074 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-16 14:29:06,108 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-16 14:29:06,142 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-16 14:29:06,175 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-16 14:29:06,209 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-16 14:29:06,242 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-16 14:29:06,276 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:29:06,309 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:29:06,343 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:29:06,377 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:29:06,410 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:29:06,443 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:29:06,477 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:06,511 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:06,546 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:06,579 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:06,613 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:06,647 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:06,681 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:06,715 - INFO - ASTAR found path: length=24, nodes_expanded=104
2025-11-16 14:29:06,748 - INFO - ASTAR found path: length=23, nodes_expanded=104
2025-11-16 14:29:06,782 - INFO - ASTAR found path: length=22, nodes_expanded=104
2025-11-16 14:29:06,816 - INFO - ASTAR found path: length=21, nodes_expanded=96
2025-11-16 14:29:06,850 - INFO - ASTAR found path: length=20, nodes_expanded=80
2025-11-16 14:29:06,883 - INFO - ASTAR found path: length=19, nodes_expanded=64
2025-11-16 14:29:06,917 - INFO - ASTAR found path: length=18, nodes_expanded=48
2025-11-16 14:29:06,950 - INFO - ASTAR found path: length=17, nodes_expanded=32
2025-11-16 14:29:06,984 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-16 14:29:07,018 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-16 14:29:07,051 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:29:07,085 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:29:07,118 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:29:07,152 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:29:07,186 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:29:07,218 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:29:07,253 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:07,286 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:07,320 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:07,353 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:07,387 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:07,421 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:07,455 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:07,489 - INFO - ASTAR found path: length=21, nodes_expanded=109
2025-11-16 14:29:07,522 - INFO - ASTAR found path: length=20, nodes_expanded=108
2025-11-16 14:29:07,554 - INFO - ASTAR found path: length=19, nodes_expanded=96
2025-11-16 14:29:07,587 - INFO - ASTAR found path: length=18, nodes_expanded=84
2025-11-16 14:29:07,621 - INFO - ASTAR found path: length=17, nodes_expanded=72
2025-11-16 14:29:07,654 - INFO - ASTAR found path: length=16, nodes_expanded=60
2025-11-16 14:29:07,688 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-16 14:29:07,721 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-16 14:29:07,754 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-16 14:29:07,787 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:29:07,819 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:29:07,853 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:29:07,887 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:29:07,920 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:07,953 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:07,987 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:08,021 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:08,055 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:08,088 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:08,121 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:08,156 - INFO - ASTAR found path: length=37, nodes_expanded=233
2025-11-16 14:29:08,189 - INFO - ASTAR found path: length=34, nodes_expanded=217
2025-11-16 14:29:08,223 - INFO - ASTAR found path: length=33, nodes_expanded=208
2025-11-16 14:29:08,257 - INFO - ASTAR found path: length=32, nodes_expanded=198
2025-11-16 14:29:08,292 - INFO - ASTAR found path: length=31, nodes_expanded=182
2025-11-16 14:29:08,325 - INFO - ASTAR found path: length=28, nodes_expanded=153
2025-11-16 14:29:08,358 - INFO - ASTAR found path: length=25, nodes_expanded=122
2025-11-16 14:29:08,391 - INFO - ASTAR found path: length=24, nodes_expanded=109
2025-11-16 14:29:08,425 - INFO - ASTAR found path: length=23, nodes_expanded=91
2025-11-16 14:29:08,458 - INFO - ASTAR found path: length=22, nodes_expanded=86
2025-11-16 14:29:08,492 - INFO - ASTAR found path: length=21, nodes_expanded=83
2025-11-16 14:29:08,526 - INFO - ASTAR found path: length=20, nodes_expanded=80
2025-11-16 14:29:08,560 - INFO - ASTAR found path: length=19, nodes_expanded=77
2025-11-16 14:29:08,593 - INFO - ASTAR found path: length=18, nodes_expanded=74
2025-11-16 14:29:08,628 - INFO - ASTAR found path: length=17, nodes_expanded=70
2025-11-16 14:29:08,662 - INFO - ASTAR found path: length=16, nodes_expanded=64
2025-11-16 14:29:08,696 - INFO - ASTAR found path: length=15, nodes_expanded=57
2025-11-16 14:29:08,730 - INFO - ASTAR found path: length=14, nodes_expanded=50
2025-11-16 14:29:08,764 - INFO - ASTAR found path: length=13, nodes_expanded=43
2025-11-16 14:29:08,797 - INFO - ASTAR found path: length=12, nodes_expanded=36
2025-11-16 14:29:08,831 - INFO - ASTAR found path: length=9, nodes_expanded=19
2025-11-16 14:29:08,863 - INFO - ASTAR found path: length=6, nodes_expanded=8
2025-11-16 14:29:08,896 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:29:08,929 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:29:08,962 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:08,995 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:09,029 - INFO - ASTAR found path: length=36, nodes_expanded=176
2025-11-16 14:29:09,062 - INFO - ASTAR found path: length=35, nodes_expanded=175
2025-11-16 14:29:09,096 - INFO - ASTAR found path: length=34, nodes_expanded=175
2025-11-16 14:29:09,129 - INFO - ASTAR found path: length=33, nodes_expanded=175
2025-11-16 14:29:09,163 - INFO - ASTAR found path: length=32, nodes_expanded=174
2025-11-16 14:29:09,197 - INFO - ASTAR found path: length=31, nodes_expanded=173
2025-11-16 14:29:09,230 - INFO - ASTAR found path: length=30, nodes_expanded=161
2025-11-16 14:29:09,264 - INFO - ASTAR found path: length=29, nodes_expanded=151
2025-11-16 14:29:09,298 - INFO - ASTAR found path: length=28, nodes_expanded=141
2025-11-16 14:29:09,332 - INFO - ASTAR found path: length=27, nodes_expanded=131
2025-11-16 14:29:09,368 - INFO - ASTAR found path: length=26, nodes_expanded=121
2025-11-16 14:29:09,401 - INFO - ASTAR found path: length=25, nodes_expanded=117
2025-11-16 14:29:09,434 - INFO - ASTAR found path: length=24, nodes_expanded=112
2025-11-16 14:29:09,466 - INFO - ASTAR found path: length=23, nodes_expanded=105
2025-11-16 14:29:09,498 - INFO - ASTAR found path: length=22, nodes_expanded=98
2025-11-16 14:29:09,532 - INFO - ASTAR found path: length=21, nodes_expanded=90
2025-11-16 14:29:09,565 - INFO - ASTAR found path: length=20, nodes_expanded=82
2025-11-16 14:29:09,599 - INFO - ASTAR found path: length=19, nodes_expanded=74
2025-11-16 14:29:09,633 - INFO - ASTAR found path: length=18, nodes_expanded=66
2025-11-16 14:29:09,667 - INFO - ASTAR found path: length=15, nodes_expanded=42
2025-11-16 14:29:09,701 - INFO - ASTAR found path: length=12, nodes_expanded=25
2025-11-16 14:29:09,734 - INFO - ASTAR found path: length=11, nodes_expanded=24
2025-11-16 14:29:09,768 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:29:09,801 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:29:09,834 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:29:09,868 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:29:09,901 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:29:09,934 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:29:09,968 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:29:10,002 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:10,035 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:10,070 - INFO - ASTAR found path: length=28, nodes_expanded=183
2025-11-16 14:29:10,104 - INFO - ASTAR found path: length=27, nodes_expanded=171
2025-11-16 14:29:10,138 - INFO - ASTAR found path: length=26, nodes_expanded=165
2025-11-16 14:29:10,172 - INFO - ASTAR found path: length=25, nodes_expanded=152
2025-11-16 14:29:10,205 - INFO - ASTAR found path: length=24, nodes_expanded=139
2025-11-16 14:29:10,239 - INFO - ASTAR found path: length=23, nodes_expanded=126
2025-11-16 14:29:10,273 - INFO - ASTAR found path: length=22, nodes_expanded=113
2025-11-16 14:29:10,305 - INFO - ASTAR found path: length=21, nodes_expanded=100
2025-11-16 14:29:10,339 - INFO - ASTAR found path: length=20, nodes_expanded=93
2025-11-16 14:29:10,372 - INFO - ASTAR found path: length=19, nodes_expanded=86
2025-11-16 14:29:10,406 - INFO - ASTAR found path: length=18, nodes_expanded=79
2025-11-16 14:29:10,440 - INFO - ASTAR found path: length=17, nodes_expanded=72
2025-11-16 14:29:10,473 - INFO - ASTAR found path: length=16, nodes_expanded=65
2025-11-16 14:29:10,506 - INFO - ASTAR found path: length=15, nodes_expanded=58
2025-11-16 14:29:10,540 - INFO - ASTAR found path: length=14, nodes_expanded=51
2025-11-16 14:29:10,573 - INFO - ASTAR found path: length=13, nodes_expanded=44
2025-11-16 14:29:10,607 - INFO - ASTAR found path: length=12, nodes_expanded=37
2025-11-16 14:29:10,641 - INFO - ASTAR found path: length=11, nodes_expanded=30
2025-11-16 14:29:10,674 - INFO - ASTAR found path: length=10, nodes_expanded=23
2025-11-16 14:29:10,707 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:29:10,740 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:10,774 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:10,807 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:10,841 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:10,875 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:10,909 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:10,943 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:10,976 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:11,010 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:11,042 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:11,076 - INFO - ASTAR found path: length=25, nodes_expanded=72
2025-11-16 14:29:11,109 - INFO - ASTAR found path: length=24, nodes_expanded=72
2025-11-16 14:29:11,143 - INFO - ASTAR found path: length=23, nodes_expanded=66
2025-11-16 14:29:11,177 - INFO - ASTAR found path: length=22, nodes_expanded=55
2025-11-16 14:29:11,210 - INFO - ASTAR found path: length=21, nodes_expanded=54
