2025-11-25 14:51:51,541 - INFO - Starting new AI run: unnamed
2025-11-25 14:51:51,542 - INFO - Game controller initialized
2025-11-25 14:51:51,542 - INFO - Game started
2025-11-25 14:52:08,193 - INFO - Starting game in human mode
2025-11-25 14:52:26,467 - INFO - Starting game in astar mode
2025-11-25 14:52:58,487 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:58,520 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:58,553 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:58,587 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:52:58,620 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:58,654 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:58,687 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:58,720 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:58,755 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:58,788 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:58,821 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:58,854 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:58,887 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:58,920 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:58,956 - INFO - ASTAR found path: length=32, nodes_expanded=81
2025-11-25 14:52:58,991 - INFO - ASTAR found path: length=31, nodes_expanded=79
2025-11-25 14:52:59,023 - INFO - ASTAR found path: length=30, nodes_expanded=78
2025-11-25 14:52:59,056 - INFO - ASTAR found path: length=29, nodes_expanded=77
2025-11-25 14:52:59,090 - INFO - ASTAR found path: length=28, nodes_expanded=76
2025-11-25 14:52:59,123 - INFO - ASTAR found path: length=27, nodes_expanded=75
2025-11-25 14:52:59,156 - INFO - ASTAR found path: length=26, nodes_expanded=74
2025-11-25 14:52:59,190 - INFO - ASTAR found path: length=25, nodes_expanded=73
2025-11-25 14:52:59,223 - INFO - ASTAR found path: length=24, nodes_expanded=72
2025-11-25 14:52:59,256 - INFO - ASTAR found path: length=23, nodes_expanded=71
2025-11-25 14:52:59,290 - INFO - ASTAR found path: length=22, nodes_expanded=70
2025-11-25 14:52:59,324 - INFO - ASTAR found path: length=21, nodes_expanded=69
2025-11-25 14:52:59,358 - INFO - ASTAR found path: length=20, nodes_expanded=68
2025-11-25 14:52:59,392 - INFO - ASTAR found path: length=19, nodes_expanded=51
2025-11-25 14:52:59,425 - INFO - ASTAR found path: length=18, nodes_expanded=34
2025-11-25 14:52:59,458 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:52:59,491 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:52:59,524 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:52:59,557 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:52:59,592 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:52:59,625 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:52:59,658 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:59,692 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:59,727 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:59,761 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:59,795 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:59,828 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:59,861 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:59,895 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:59,928 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:59,962 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:59,996 - INFO - ASTAR found path: length=17, nodes_expanded=61
2025-11-25 14:53:00,030 - INFO - ASTAR found path: length=16, nodes_expanded=60
2025-11-25 14:53:00,064 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-25 14:53:00,099 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-25 14:53:00,131 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-25 14:53:00,165 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:00,200 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:00,233 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:00,266 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:00,299 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:00,333 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:00,367 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:00,400 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:00,433 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:00,467 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:00,501 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:00,534 - INFO - ASTAR found path: length=20, nodes_expanded=38
2025-11-25 14:53:00,568 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:53:00,602 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:53:00,635 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:53:00,668 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:00,701 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:00,735 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:00,768 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:00,801 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:00,835 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:00,869 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:00,902 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:00,935 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:00,968 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:01,001 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:01,034 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:01,068 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:01,102 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:01,135 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:01,170 - INFO - ASTAR found path: length=41, nodes_expanded=284
2025-11-25 14:53:01,204 - INFO - ASTAR found path: length=40, nodes_expanded=284
2025-11-25 14:53:01,238 - INFO - ASTAR found path: length=39, nodes_expanded=271
2025-11-25 14:53:01,271 - INFO - ASTAR found path: length=38, nodes_expanded=258
2025-11-25 14:53:01,305 - INFO - ASTAR found path: length=37, nodes_expanded=245
2025-11-25 14:53:01,338 - INFO - ASTAR found path: length=36, nodes_expanded=232
2025-11-25 14:53:01,371 - INFO - ASTAR found path: length=35, nodes_expanded=203
2025-11-25 14:53:01,403 - INFO - ASTAR found path: length=34, nodes_expanded=174
2025-11-25 14:53:01,437 - INFO - ASTAR found path: length=33, nodes_expanded=145
2025-11-25 14:53:01,471 - INFO - ASTAR found path: length=32, nodes_expanded=116
2025-11-25 14:53:01,504 - INFO - ASTAR found path: length=31, nodes_expanded=87
2025-11-25 14:53:01,536 - INFO - ASTAR found path: length=30, nodes_expanded=58
2025-11-25 14:53:01,569 - INFO - ASTAR found path: length=29, nodes_expanded=29
2025-11-25 14:53:01,606 - INFO - ASTAR found path: length=28, nodes_expanded=28
2025-11-25 14:53:01,640 - INFO - ASTAR found path: length=27, nodes_expanded=27
2025-11-25 14:53:01,674 - INFO - ASTAR found path: length=26, nodes_expanded=26
2025-11-25 14:53:01,707 - INFO - ASTAR found path: length=25, nodes_expanded=25
2025-11-25 14:53:01,740 - INFO - ASTAR found path: length=24, nodes_expanded=24
2025-11-25 14:53:01,773 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:53:01,807 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:53:01,840 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:53:01,874 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:53:01,908 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:53:01,942 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:53:01,975 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:53:02,009 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:02,042 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:02,077 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:02,110 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:02,143 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:02,177 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:02,210 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:02,243 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:02,277 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:02,311 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:02,345 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:02,378 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:02,411 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:02,444 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:02,479 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:02,514 - INFO - ASTAR found path: length=40, nodes_expanded=280
2025-11-25 14:53:02,546 - INFO - ASTAR found path: length=39, nodes_expanded=47
2025-11-25 14:53:02,579 - INFO - ASTAR found path: length=38, nodes_expanded=46
2025-11-25 14:53:02,612 - INFO - ASTAR found path: length=37, nodes_expanded=45
2025-11-25 14:53:02,646 - INFO - ASTAR found path: length=36, nodes_expanded=44
2025-11-25 14:53:02,679 - INFO - ASTAR found path: length=35, nodes_expanded=43
2025-11-25 14:53:02,712 - INFO - ASTAR found path: length=34, nodes_expanded=42
2025-11-25 14:53:02,746 - INFO - ASTAR found path: length=33, nodes_expanded=41
2025-11-25 14:53:02,779 - INFO - ASTAR found path: length=32, nodes_expanded=40
2025-11-25 14:53:02,813 - INFO - ASTAR found path: length=31, nodes_expanded=39
2025-11-25 14:53:02,847 - INFO - ASTAR found path: length=30, nodes_expanded=38
2025-11-25 14:53:02,881 - INFO - ASTAR found path: length=29, nodes_expanded=37
2025-11-25 14:53:02,915 - INFO - ASTAR found path: length=28, nodes_expanded=36
2025-11-25 14:53:02,949 - INFO - ASTAR found path: length=27, nodes_expanded=35
2025-11-25 14:53:02,982 - INFO - ASTAR found path: length=26, nodes_expanded=34
2025-11-25 14:53:03,016 - INFO - ASTAR found path: length=25, nodes_expanded=33
2025-11-25 14:53:03,050 - INFO - ASTAR found path: length=24, nodes_expanded=32
2025-11-25 14:53:03,083 - INFO - ASTAR found path: length=23, nodes_expanded=31
2025-11-25 14:53:03,117 - INFO - ASTAR found path: length=22, nodes_expanded=30
2025-11-25 14:53:03,150 - INFO - ASTAR found path: length=21, nodes_expanded=29
2025-11-25 14:53:03,184 - INFO - ASTAR found path: length=20, nodes_expanded=28
2025-11-25 14:53:03,217 - INFO - ASTAR found path: length=19, nodes_expanded=27
2025-11-25 14:53:03,250 - INFO - ASTAR found path: length=18, nodes_expanded=26
2025-11-25 14:53:03,283 - INFO - ASTAR found path: length=17, nodes_expanded=25
2025-11-25 14:53:03,318 - INFO - ASTAR found path: length=16, nodes_expanded=24
2025-11-25 14:53:03,352 - INFO - ASTAR found path: length=15, nodes_expanded=23
2025-11-25 14:53:03,385 - INFO - ASTAR found path: length=14, nodes_expanded=22
2025-11-25 14:53:03,418 - INFO - ASTAR found path: length=13, nodes_expanded=21
2025-11-25 14:53:03,452 - INFO - ASTAR found path: length=12, nodes_expanded=20
2025-11-25 14:53:03,485 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-25 14:53:03,519 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-25 14:53:03,552 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:03,552 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-25 14:53:03,586 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-25 14:53:03,620 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-25 14:53:03,654 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-25 14:53:03,687 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:03,687 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-25 14:53:03,720 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-25 14:53:03,753 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:03,787 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:03,820 - INFO - ASTAR found path: length=22, nodes_expanded=58
2025-11-25 14:53:03,853 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:03,854 - INFO - ASTAR found path: length=21, nodes_expanded=51
2025-11-25 14:53:03,887 - INFO - ASTAR found path: length=20, nodes_expanded=50
2025-11-25 14:53:03,921 - INFO - ASTAR found path: length=19, nodes_expanded=49
2025-11-25 14:53:03,954 - INFO - ASTAR found path: length=18, nodes_expanded=48
2025-11-25 14:53:03,987 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:03,988 - INFO - ASTAR found path: length=17, nodes_expanded=32
2025-11-25 14:53:04,021 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:04,054 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:04,088 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:04,088 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:04,122 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:04,155 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:04,188 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:04,221 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:04,254 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:04,255 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:04,289 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:04,322 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:04,355 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:04,389 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:04,390 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:04,423 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:04,456 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:04,489 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:04,490 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:04,524 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-25 14:53:04,558 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-25 14:53:04,590 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-25 14:53:04,623 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-25 14:53:04,657 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:04,659 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:53:04,691 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:04,725 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:04,758 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:04,792 - INFO - ASTAR found path: length=14, nodes_expanded=38
2025-11-25 14:53:04,827 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:04,827 - INFO - ASTAR found path: length=11, nodes_expanded=21
2025-11-25 14:53:04,860 - INFO - ASTAR found path: length=10, nodes_expanded=11
2025-11-25 14:53:04,894 - INFO - ASTAR found path: length=9, nodes_expanded=11
2025-11-25 14:53:04,929 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:04,963 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:04,963 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:04,997 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:05,030 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:05,065 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:05,098 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:05,133 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:05,133 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:05,166 - INFO - ASTAR found path: length=17, nodes_expanded=63
2025-11-25 14:53:05,200 - INFO - ASTAR found path: length=16, nodes_expanded=52
2025-11-25 14:53:05,234 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-25 14:53:05,267 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-25 14:53:05,301 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:05,302 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-25 14:53:05,334 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:05,368 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:05,402 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:05,435 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:05,470 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:05,470 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:05,502 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:05,535 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:05,569 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:05,602 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:05,603 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:05,637 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:05,670 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:05,706 - INFO - ASTAR found path: length=42, nodes_expanded=222
2025-11-25 14:53:05,740 - INFO - ASTAR found path: length=41, nodes_expanded=222
2025-11-25 14:53:05,774 - INFO - ASTAR found path: length=40, nodes_expanded=205
2025-11-25 14:53:05,809 - INFO - ASTAR found path: length=39, nodes_expanded=188
2025-11-25 14:53:05,842 - INFO - ASTAR found path: length=38, nodes_expanded=143
2025-11-25 14:53:05,875 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:05,876 - INFO - ASTAR found path: length=37, nodes_expanded=113
2025-11-25 14:53:05,910 - INFO - ASTAR found path: length=36, nodes_expanded=113
2025-11-25 14:53:05,942 - INFO - ASTAR found path: length=33, nodes_expanded=87
2025-11-25 14:53:05,976 - INFO - ASTAR found path: length=32, nodes_expanded=86
2025-11-25 14:53:06,009 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:53:06,010 - INFO - ASTAR found path: length=31, nodes_expanded=82
2025-11-25 14:53:06,042 - INFO - ASTAR found path: length=28, nodes_expanded=52
