2025-11-21 15:10:54,059 - INFO - Starting new AI run: unnamed
2025-11-21 15:10:54,060 - INFO - Game controller initialized
2025-11-21 15:10:54,060 - INFO - Game started
2025-11-21 15:11:10,820 - INFO - Starting game in astar mode
2025-11-21 15:12:25,754 - INFO - ASTAR found path: length=48, nodes_expanded=426
2025-11-21 15:12:25,788 - INFO - ASTAR found path: length=47, nodes_expanded=426
2025-11-21 15:12:25,822 - INFO - ASTAR found path: length=46, nodes_expanded=425
2025-11-21 15:12:25,857 - INFO - ASTAR found path: length=45, nodes_expanded=422
2025-11-21 15:12:25,890 - INFO - ASTAR found path: length=44, nodes_expanded=406
2025-11-21 15:12:25,924 - INFO - ASTAR found path: length=43, nodes_expanded=390
2025-11-21 15:12:25,957 - INFO - ASTAR found path: length=42, nodes_expanded=374
2025-11-21 15:12:25,991 - INFO - ASTAR found path: length=41, nodes_expanded=358
2025-11-21 15:12:26,025 - INFO - ASTAR found path: length=40, nodes_expanded=342
2025-11-21 15:12:26,058 - INFO - ASTAR found path: length=39, nodes_expanded=315
2025-11-21 15:12:26,091 - INFO - ASTAR found path: length=38, nodes_expanded=285
2025-11-21 15:12:26,125 - INFO - ASTAR found path: length=37, nodes_expanded=256
2025-11-21 15:12:26,158 - INFO - ASTAR found path: length=34, nodes_expanded=209
2025-11-21 15:12:26,191 - INFO - ASTAR found path: length=31, nodes_expanded=89
2025-11-21 15:12:26,224 - INFO - ASTAR found path: length=28, nodes_expanded=78
2025-11-21 15:12:26,258 - INFO - ASTAR found path: length=27, nodes_expanded=76
2025-11-21 15:12:26,292 - INFO - ASTAR found path: length=26, nodes_expanded=76
2025-11-21 15:12:26,326 - INFO - ASTAR found path: length=25, nodes_expanded=73
2025-11-21 15:12:26,360 - INFO - ASTAR found path: length=24, nodes_expanded=60
2025-11-21 15:12:26,392 - INFO - ASTAR found path: length=23, nodes_expanded=47
2025-11-21 15:12:26,426 - INFO - ASTAR found path: length=22, nodes_expanded=34
2025-11-21 15:12:26,460 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-21 15:12:26,494 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-21 15:12:26,527 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-21 15:12:26,560 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-21 15:12:26,593 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-21 15:12:26,627 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-21 15:12:26,661 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-21 15:12:26,695 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:12:26,729 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:12:26,762 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:12:26,796 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:12:26,830 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:12:26,863 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:12:26,896 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:12:26,929 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:12:26,962 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:12:26,995 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:27,030 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:27,063 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:27,097 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:12:27,131 - INFO - ASTAR found path: length=14, nodes_expanded=49
2025-11-21 15:12:27,165 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-21 15:12:27,198 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-21 15:12:27,232 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-21 15:12:27,265 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-21 15:12:27,298 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-21 15:12:27,332 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,365 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,398 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,431 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,465 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,499 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,532 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,565 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:27,598 - INFO - ASTAR found path: length=10, nodes_expanded=16
2025-11-21 15:12:27,631 - INFO - ASTAR found path: length=9, nodes_expanded=15
2025-11-21 15:12:27,664 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-21 15:12:27,698 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:12:27,732 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:12:27,765 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:27,799 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:27,833 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:27,867 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:12:27,900 - INFO - ASTAR found path: length=14, nodes_expanded=38
2025-11-21 15:12:27,934 - INFO - ASTAR found path: length=13, nodes_expanded=40
2025-11-21 15:12:27,967 - INFO - ASTAR found path: length=12, nodes_expanded=34
2025-11-21 15:12:28,002 - INFO - ASTAR found path: length=11, nodes_expanded=31
2025-11-21 15:12:28,035 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-21 15:12:28,069 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-21 15:12:28,102 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-21 15:12:28,136 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-21 15:12:28,169 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:12:28,203 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:28,237 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:28,271 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:28,305 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:12:28,340 - INFO - ASTAR found path: length=33, nodes_expanded=203
2025-11-21 15:12:28,372 - INFO - ASTAR found path: length=32, nodes_expanded=166
2025-11-21 15:12:28,406 - INFO - ASTAR found path: length=31, nodes_expanded=166
2025-11-21 15:12:28,439 - INFO - ASTAR found path: length=30, nodes_expanded=166
2025-11-21 15:12:28,472 - INFO - ASTAR found path: length=29, nodes_expanded=166
2025-11-21 15:12:28,508 - INFO - ASTAR found path: length=28, nodes_expanded=166
2025-11-21 15:12:28,544 - INFO - ASTAR found path: length=27, nodes_expanded=166
2025-11-21 15:12:28,574 - INFO - ASTAR found path: length=26, nodes_expanded=166
2025-11-21 15:12:28,608 - INFO - ASTAR found path: length=25, nodes_expanded=151
2025-11-21 15:12:28,640 - INFO - ASTAR found path: length=24, nodes_expanded=136
2025-11-21 15:12:28,674 - INFO - ASTAR found path: length=23, nodes_expanded=121
2025-11-21 15:12:28,707 - INFO - ASTAR found path: length=22, nodes_expanded=106
2025-11-21 15:12:28,741 - INFO - ASTAR found path: length=21, nodes_expanded=105
2025-11-21 15:12:28,775 - INFO - ASTAR found path: length=20, nodes_expanded=90
2025-11-21 15:12:28,808 - INFO - ASTAR found path: length=19, nodes_expanded=75
2025-11-21 15:12:28,841 - INFO - ASTAR found path: length=18, nodes_expanded=60
2025-11-21 15:12:28,875 - INFO - ASTAR found path: length=17, nodes_expanded=45
2025-11-21 15:12:28,909 - INFO - ASTAR found path: length=16, nodes_expanded=30
2025-11-21 15:12:28,941 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-21 15:12:28,975 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:12:29,007 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:12:29,041 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:12:29,074 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:12:29,107 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:12:29,141 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:12:29,175 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:12:29,209 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:12:29,242 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:12:29,276 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:29,310 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:29,345 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:29,379 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:12:29,412 - INFO - ASTAR found path: length=11, nodes_expanded=31
2025-11-21 15:12:29,446 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-21 15:12:29,479 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-21 15:12:29,514 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-21 15:12:29,547 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-21 15:12:29,580 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:12:29,613 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:29,647 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:29,680 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:29,715 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:12:29,748 - INFO - ASTAR found path: length=21, nodes_expanded=57
2025-11-21 15:12:29,782 - INFO - ASTAR found path: length=20, nodes_expanded=38
2025-11-21 15:12:29,815 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-21 15:12:29,848 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-21 15:12:29,882 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-21 15:12:29,916 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-21 15:12:29,950 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-21 15:12:29,983 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:12:30,017 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:12:30,050 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:12:30,084 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:12:30,117 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:12:30,150 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:12:30,185 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:12:30,219 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:12:30,253 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:12:30,286 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:30,320 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:30,353 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:30,387 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:12:30,421 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-21 15:12:30,455 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-21 15:12:30,488 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-21 15:12:30,520 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-21 15:12:30,554 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:12:30,588 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:30,622 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:30,655 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:30,688 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:12:30,722 - INFO - ASTAR found path: length=26, nodes_expanded=61
2025-11-21 15:12:30,755 - INFO - ASTAR found path: length=25, nodes_expanded=60
2025-11-21 15:12:30,789 - INFO - ASTAR found path: length=24, nodes_expanded=55
2025-11-21 15:12:30,823 - INFO - ASTAR found path: length=23, nodes_expanded=50
2025-11-21 15:12:30,857 - INFO - ASTAR found path: length=22, nodes_expanded=45
2025-11-21 15:12:30,890 - INFO - ASTAR found path: length=21, nodes_expanded=40
2025-11-21 15:12:30,924 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:30,958 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:30,992 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,026 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,060 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,094 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,127 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,161 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,194 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,227 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,261 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,295 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,330 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,363 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,395 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,429 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,462 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,496 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,530 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,564 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,596 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,630 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,663 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,697 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,731 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,766 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,799 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,833 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,867 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,900 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,934 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:31,968 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,001 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,035 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,069 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,102 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,136 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,170 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,203 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,237 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,270 - INFO - ASTAR found path: length=12, nodes_expanded=27
2025-11-21 15:12:32,305 - INFO - ASTAR found path: length=11, nodes_expanded=26
2025-11-21 15:12:32,339 - INFO - ASTAR found path: length=8, nodes_expanded=12
2025-11-21 15:12:32,372 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-21 15:12:32,406 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-21 15:12:32,440 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:12:32,441 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,475 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:12:32,476 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,509 - INFO - ASTAR found path: length=5, nodes_expanded=7
2025-11-21 15:12:32,509 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,542 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-21 15:12:32,543 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,576 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-21 15:12:32,576 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,610 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-21 15:12:32,610 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,643 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:12:32,644 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,677 - INFO - ASTAR found path: length=4, nodes_expanded=5
2025-11-21 15:12:32,677 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,710 - INFO - ASTAR found path: length=5, nodes_expanded=7
2025-11-21 15:12:32,711 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,744 - INFO - ASTAR found path: length=6, nodes_expanded=9
2025-11-21 15:12:32,745 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,778 - INFO - ASTAR found path: length=7, nodes_expanded=11
2025-11-21 15:12:32,778 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,812 - INFO - ASTAR found path: length=8, nodes_expanded=13
2025-11-21 15:12:32,813 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,845 - INFO - ASTAR found path: length=9, nodes_expanded=15
2025-11-21 15:12:32,845 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,879 - INFO - ASTAR found path: length=10, nodes_expanded=17
2025-11-21 15:12:32,879 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,912 - INFO - ASTAR found path: length=11, nodes_expanded=19
2025-11-21 15:12:32,913 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,946 - INFO - ASTAR found path: length=12, nodes_expanded=21
2025-11-21 15:12:32,946 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:32,980 - INFO - ASTAR found path: length=15, nodes_expanded=30
2025-11-21 15:12:32,980 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:33,014 - INFO - ASTAR found path: length=16, nodes_expanded=30
2025-11-21 15:12:33,014 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:33,046 - INFO - ASTAR found path: length=15, nodes_expanded=25
2025-11-21 15:12:33,047 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:33,080 - INFO - ASTAR found path: length=16, nodes_expanded=29
2025-11-21 15:12:33,080 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:33,114 - INFO - ASTAR found path: length=17, nodes_expanded=33
2025-11-21 15:12:33,115 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:12:33,148 - INFO - ASTAR found path: length=18, nodes_expanded=37
