2025-11-25 14:25:06,839 - INFO - Starting new AI run: unnamed
2025-11-25 14:25:06,839 - INFO - Game controller initialized
2025-11-25 14:25:06,839 - INFO - Game started
2025-11-25 14:25:27,300 - INFO - Starting game in astar mode
2025-11-25 14:26:38,052 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:26:38,103 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:26:38,155 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:26:38,205 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:26:38,256 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:38,305 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:38,356 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:38,409 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:38,474 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:38,541 - INFO - ASTAR found path: length=38, nodes_expanded=199
2025-11-25 14:26:38,592 - INFO - ASTAR found path: length=37, nodes_expanded=186
2025-11-25 14:26:38,641 - INFO - ASTAR found path: length=36, nodes_expanded=46
2025-11-25 14:26:38,691 - INFO - ASTAR found path: length=35, nodes_expanded=45
2025-11-25 14:26:38,742 - INFO - ASTAR found path: length=34, nodes_expanded=44
2025-11-25 14:26:38,792 - INFO - ASTAR found path: length=33, nodes_expanded=43
2025-11-25 14:26:38,843 - INFO - ASTAR found path: length=32, nodes_expanded=42
2025-11-25 14:26:38,894 - INFO - ASTAR found path: length=31, nodes_expanded=41
2025-11-25 14:26:38,986 - INFO - ASTAR found path: length=30, nodes_expanded=40
2025-11-25 14:26:39,077 - INFO - ASTAR found path: length=29, nodes_expanded=39
2025-11-25 14:26:39,127 - INFO - ASTAR found path: length=28, nodes_expanded=38
2025-11-25 14:26:39,176 - INFO - ASTAR found path: length=27, nodes_expanded=37
2025-11-25 14:26:39,227 - INFO - ASTAR found path: length=26, nodes_expanded=36
2025-11-25 14:26:39,279 - INFO - ASTAR found path: length=25, nodes_expanded=35
2025-11-25 14:26:39,331 - INFO - ASTAR found path: length=24, nodes_expanded=34
2025-11-25 14:26:39,381 - INFO - ASTAR found path: length=23, nodes_expanded=33
2025-11-25 14:26:39,433 - INFO - ASTAR found path: length=22, nodes_expanded=32
2025-11-25 14:26:39,484 - INFO - ASTAR found path: length=21, nodes_expanded=31
2025-11-25 14:26:39,534 - INFO - ASTAR found path: length=20, nodes_expanded=30
2025-11-25 14:26:39,586 - INFO - ASTAR found path: length=19, nodes_expanded=29
2025-11-25 14:26:39,635 - INFO - ASTAR found path: length=18, nodes_expanded=28
2025-11-25 14:26:39,685 - INFO - ASTAR found path: length=17, nodes_expanded=27
2025-11-25 14:26:39,735 - INFO - ASTAR found path: length=16, nodes_expanded=26
2025-11-25 14:26:39,786 - INFO - ASTAR found path: length=15, nodes_expanded=25
2025-11-25 14:26:39,836 - INFO - ASTAR found path: length=14, nodes_expanded=24
2025-11-25 14:26:39,887 - INFO - ASTAR found path: length=13, nodes_expanded=23
2025-11-25 14:26:39,937 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-25 14:26:39,988 - INFO - ASTAR found path: length=11, nodes_expanded=21
2025-11-25 14:26:40,039 - INFO - ASTAR found path: length=10, nodes_expanded=20
2025-11-25 14:26:40,089 - INFO - ASTAR found path: length=9, nodes_expanded=19
2025-11-25 14:26:40,138 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-25 14:26:40,188 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-25 14:26:40,238 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:40,289 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:40,369 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:40,448 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:40,499 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:40,550 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-25 14:26:40,601 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:26:40,651 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:40,702 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:40,785 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:40,867 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:40,917 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-25 14:26:40,968 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:41,019 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:41,070 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:41,122 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:41,181 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:41,231 - INFO - ASTAR found path: length=21, nodes_expanded=106
2025-11-25 14:26:41,282 - INFO - ASTAR found path: length=20, nodes_expanded=105
2025-11-25 14:26:41,334 - INFO - ASTAR found path: length=19, nodes_expanded=96
2025-11-25 14:26:41,384 - INFO - ASTAR found path: length=18, nodes_expanded=84
2025-11-25 14:26:41,434 - INFO - ASTAR found path: length=17, nodes_expanded=72
2025-11-25 14:26:41,485 - INFO - ASTAR found path: length=16, nodes_expanded=60
2025-11-25 14:26:41,536 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-25 14:26:41,625 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-25 14:26:41,674 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-25 14:26:41,725 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:26:41,776 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:26:41,826 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:26:41,876 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:26:41,927 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:26:41,977 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:26:42,027 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:42,077 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:42,129 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:42,180 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:42,257 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:42,308 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:26:42,358 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:26:42,409 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:26:42,459 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:26:42,509 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:26:42,559 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:26:42,609 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:26:42,659 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:26:42,714 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:42,765 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:42,815 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:42,865 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:42,915 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:42,965 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:26:43,015 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:26:43,066 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:26:43,117 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:26:43,167 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:43,217 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:43,267 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:43,317 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:43,367 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:43,419 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:43,470 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:43,521 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:43,579 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:43,656 - INFO - ASTAR found path: length=36, nodes_expanded=274
2025-11-25 14:26:43,692 - INFO - ASTAR found path: length=35, nodes_expanded=262
2025-11-25 14:26:43,743 - INFO - ASTAR found path: length=34, nodes_expanded=249
2025-11-25 14:26:43,793 - INFO - ASTAR found path: length=33, nodes_expanded=232
2025-11-25 14:26:43,844 - INFO - ASTAR found path: length=32, nodes_expanded=214
2025-11-25 14:26:43,894 - INFO - ASTAR found path: length=31, nodes_expanded=197
2025-11-25 14:26:43,944 - INFO - ASTAR found path: length=30, nodes_expanded=171
2025-11-25 14:26:43,996 - INFO - ASTAR found path: length=29, nodes_expanded=146
2025-11-25 14:26:44,046 - INFO - ASTAR found path: length=28, nodes_expanded=58
2025-11-25 14:26:44,096 - INFO - ASTAR found path: length=27, nodes_expanded=57
2025-11-25 14:26:44,146 - INFO - ASTAR found path: length=26, nodes_expanded=56
2025-11-25 14:26:44,195 - INFO - ASTAR found path: length=25, nodes_expanded=55
2025-11-25 14:26:44,246 - INFO - ASTAR found path: length=24, nodes_expanded=54
2025-11-25 14:26:44,295 - INFO - ASTAR found path: length=23, nodes_expanded=53
2025-11-25 14:26:44,346 - INFO - ASTAR found path: length=22, nodes_expanded=52
2025-11-25 14:26:44,396 - INFO - ASTAR found path: length=21, nodes_expanded=51
2025-11-25 14:26:44,446 - INFO - ASTAR found path: length=20, nodes_expanded=50
2025-11-25 14:26:44,496 - INFO - ASTAR found path: length=19, nodes_expanded=49
2025-11-25 14:26:44,546 - INFO - ASTAR found path: length=18, nodes_expanded=48
2025-11-25 14:26:44,597 - INFO - ASTAR found path: length=17, nodes_expanded=47
2025-11-25 14:26:44,669 - INFO - ASTAR found path: length=16, nodes_expanded=46
2025-11-25 14:26:44,720 - INFO - ASTAR found path: length=15, nodes_expanded=45
2025-11-25 14:26:44,771 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-25 14:26:44,821 - INFO - ASTAR found path: length=13, nodes_expanded=43
2025-11-25 14:26:44,872 - INFO - ASTAR found path: length=12, nodes_expanded=42
2025-11-25 14:26:44,923 - INFO - ASTAR found path: length=11, nodes_expanded=35
2025-11-25 14:26:44,973 - INFO - ASTAR found path: length=10, nodes_expanded=28
2025-11-25 14:26:45,024 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-25 14:26:45,075 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-25 14:26:45,125 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:26:45,176 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:45,227 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:45,285 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:45,338 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:45,388 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:45,440 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-25 14:26:45,491 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-25 14:26:45,541 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:26:45,592 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:26:45,642 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-25 14:26:45,693 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-25 14:26:45,744 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:45,795 - INFO - ASTAR found path: length=16, nodes_expanded=40
2025-11-25 14:26:45,846 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:45,898 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:45,949 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:45,999 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,050 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,101 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,153 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,203 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,253 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,303 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,354 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,404 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,456 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,506 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,556 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,604 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,654 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,707 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,756 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,806 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,858 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,919 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:46,977 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,026 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,076 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,128 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,179 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,229 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,279 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,330 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,380 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,433 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,483 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,534 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,585 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,635 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,686 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,736 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,787 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,836 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,886 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,938 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:47,989 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,040 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,121 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,171 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,221 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,273 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,324 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,376 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,426 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,477 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,527 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,578 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,628 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:48,681 - INFO - ASTAR found path: length=20, nodes_expanded=79
2025-11-25 14:26:48,732 - INFO - ASTAR found path: length=19, nodes_expanded=72
2025-11-25 14:26:48,782 - INFO - ASTAR found path: length=18, nodes_expanded=67
2025-11-25 14:26:48,833 - INFO - ASTAR found path: length=17, nodes_expanded=62
2025-11-25 14:26:48,883 - INFO - ASTAR found path: length=16, nodes_expanded=57
2025-11-25 14:26:48,933 - INFO - ASTAR found path: length=15, nodes_expanded=52
2025-11-25 14:26:48,983 - INFO - ASTAR found path: length=14, nodes_expanded=47
2025-11-25 14:26:49,034 - INFO - ASTAR found path: length=13, nodes_expanded=42
2025-11-25 14:26:49,086 - INFO - ASTAR found path: length=12, nodes_expanded=42
2025-11-25 14:26:49,160 - INFO - ASTAR found path: length=11, nodes_expanded=36
2025-11-25 14:26:49,211 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-25 14:26:49,261 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-25 14:26:49,313 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-25 14:26:49,363 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-25 14:26:49,413 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:26:49,463 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:26:49,514 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:26:49,563 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:26:49,613 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:26:49,666 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:49,717 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:49,768 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:49,819 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:49,869 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:26:49,920 - INFO - ASTAR found path: length=28, nodes_expanded=107
2025-11-25 14:26:49,973 - INFO - ASTAR found path: length=27, nodes_expanded=106
2025-11-25 14:26:50,018 - INFO - ASTAR found path: length=26, nodes_expanded=84
2025-11-25 14:26:50,070 - INFO - ASTAR found path: length=25, nodes_expanded=84
2025-11-25 14:26:50,121 - INFO - ASTAR found path: length=24, nodes_expanded=84
2025-11-25 14:26:50,173 - INFO - ASTAR found path: length=23, nodes_expanded=63
2025-11-25 14:26:50,222 - INFO - ASTAR found path: length=22, nodes_expanded=42
2025-11-25 14:26:50,273 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:26:50,324 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:26:50,376 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:26:50,426 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:26:50,476 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:26:50,527 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:26:50,579 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:26:50,630 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:26:50,680 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:26:50,732 - INFO - ASTAR found path: length=12, nodes_expanded=12
